排名,CPU型号,CPU核心数,单核得分,多核得分,多核线程数
2121,AMD EPYC 7402P 24-Core Processor,1,1564,1564,1
2122,AMD EPYC 7402P 24-Core Processor,1,1564,1564,1
2123,AMD EPYC 7402P 24-Core Processor,1,1564,1564,1
2124,AMD EPYC 7402P 24-Core Processor,1,1564,1564,1
2125,AMD EPYC 7402P 24-Core Processor,1,1564,1564,1
2126,AMD EPYC 7402P 24-Core Processor,1,1564,1564,1
2127,AMD EPYC 7402P 24-Core Processor,1,1564,1564,1
2128,AMD EPYC 7402P 24-Core Processor,1,1564,1564,1
2129,AMD EPYC 7402P 24-Core Processor,1,1564,1564,1
2130,AMD EPYC 7402P 24-Core Processor,1,1564,1564,1
2131,AMD EPYC 7402P 24-Core Processor,1,1564,1564,1
2132,AMD EPYC 7402P 24-Core Processor,1,1564,1564,1
2133,AMD EPYC 7402P 24-Core Processor,1,1564,1564,1
2134,AMD EPYC 7402P 24-Core Processor,1,1564,1564,1
2135,AMD EPYC 7402P 24-Core Processor,1,1564,1564,1
2136,AMD EPYC 7402P 24-Core Processor,1,1564,1564,1
2137,AMD EPYC 7402P 24-Core Processor,1,1563,1563,1
2138,AMD EPYC 7402P 24-Core Processor,1,1563,1563,1
2139,AMD EPYC 7402P 24-Core Processor,1,1563,1563,1
2140,AMD EPYC 7402P 24-Core Processor,1,1563,1563,1
2141,AMD EPYC 7402P 24-Core Processor,1,1563,1563,1
2142,AMD EPYC 7402P 24-Core Processor,1,1563,1563,1
2143,AMD EPYC 7402P 24-Core Processor,1,1563,1563,1
2144,AMD EPYC 7402P 24-Core Processor,1,1563,1563,1
2145,AMD EPYC 7402P 24-Core Processor,1,1563,1563,1
2146,AMD EPYC 7402P 24-Core Processor,1,1563,1563,1
2147,AMD EPYC 7402P 24-Core Processor,1,1562,1562,1
2148,AMD EPYC 7402P 24-Core Processor,1,1562,1562,1
2149,AMD EPYC 7402P 24-Core Processor,1,1562,1562,1
2150,AMD EPYC 7402P 24-Core Processor,1,1562,1562,1
2151,AMD EPYC 7402P 24-Core Processor,1,1562,1562,1
2152,AMD EPYC 7402P 24-Core Processor,1,1562,1562,1
2153,AMD EPYC 7402P 24-Core Processor,1,1562,1562,1
2154,AMD EPYC 7402P 24-Core Processor,1,1562,1562,1
2155,AMD EPYC 7402P 24-Core Processor,1,1562,1562,1
2156,AMD EPYC 7402P 24-Core Processor,1,1562,1562,1
2157,AMD EPYC 7402P 24-Core Processor,1,1562,1562,1
2158,AMD EPYC 7402P 24-Core Processor,1,1562,1562,1
2159,AMD EPYC 7402P 24-Core Processor,1,1562,1562,1
2160,AMD EPYC 7402P 24-Core Processor,1,1562,1562,1
2161,AMD EPYC 7402P 24-Core Processor,1,1562,1562,1
2162,AMD EPYC 7402P 24-Core Processor,1,1562,1562,1
2163,AMD EPYC 7402P 24-Core Processor,1,1561,1561,1
2164,AMD EPYC 7402P 24-Core Processor,1,1561,1561,1
2165,AMD EPYC 7402P 24-Core Processor,1,1561,1561,1
2166,AMD EPYC 7402P 24-Core Processor,1,1561,1561,1
2167,AMD EPYC 7402P 24-Core Processor,1,1561,1561,1
2168,AMD EPYC 7402P 24-Core Processor,1,1561,1561,1
2169,AMD EPYC 7402P 24-Core Processor,1,1561,1561,1
2170,AMD EPYC 7402P 24-Core Processor,1,1561,1561,1
2171,AMD EPYC 7402P 24-Core Processor,1,1561,1561,1
2172,AMD EPYC 7402P 24-Core Processor,1,1561,1561,1
2173,AMD EPYC 7402P 24-Core Processor,1,1561,1561,1
2174,AMD EPYC 7402P 24-Core Processor,1,1561,1561,1
2175,AMD EPYC 7402P 24-Core Processor,1,1561,1561,1
2176,AMD EPYC 7402P 24-Core Processor,1,1560,1560,1
2177,AMD EPYC 7402P 24-Core Processor,1,1560,1560,1
2178,AMD EPYC 7402P 24-Core Processor,1,1560,1560,1
2179,AMD EPYC 7402P 24-Core Processor,1,1560,1560,1
2180,AMD EPYC 7402P 24-Core Processor,1,1560,1560,1
2181,AMD EPYC 7402P 24-Core Processor,1,1560,1560,1
2182,AMD EPYC 7402P 24-Core Processor,1,1560,1560,1
2183,AMD EPYC 7402P 24-Core Processor,1,1559,1559,1
2184,AMD EPYC 7402P 24-Core Processor,1,1559,1559,1
2185,AMD EPYC 7402P 24-Core Processor,1,1559,1559,1
2186,AMD EPYC 7402P 24-Core Processor,1,1559,1559,1
2187,AMD EPYC 7402P 24-Core Processor,48,1547,1559,48
2188,AMD EPYC 7402P 24-Core Processor,1,1559,1559,1
2189,AMD EPYC 7402P 24-Core Processor,1,1559,1559,1
2190,AMD EPYC 7402P 24-Core Processor,1,1559,1559,1
2191,AMD EPYC 7402P 24-Core Processor,1,1559,1559,1
2192,AMD EPYC 7402P 24-Core Processor,1,1559,1559,1
2193,AMD EPYC 7402P 24-Core Processor,1,1559,1559,1
2194,AMD EPYC 7402P 24-Core Processor @ 2794.750 MHz,1,1559,1559,1
2195,AMD EPYC 7402P 24-Core Processor,1,1559,1559,1
2196,AMD EPYC 7402P 24-Core Processor,1,1559,1559,1
2197,AMD EPYC 7402P 24-Core Processor,1,1559,1559,1
2198,AMD EPYC 7402P 24-Core Processor,1,1559,1559,1
2199,AMD EPYC 7402P 24-Core Processor @2794.748 MHz,1,1559,1559,1
2200,AMD EPYC 7402P 24-Core Processor,1,1558,1558,1
2201,AMD EPYC 7402P 24-Core Processor,1,1558,1558,1
2202,AMD EPYC 7402P 24-Core Processor,1,1558,1558,1
2203,AMD EPYC 7402P 24-Core Processor,1,1558,1558,1
2204,AMD EPYC 7402P 24-Core Processor,1,1558,1558,1
2205,AMD EPYC 7402P 24-Core Processor,1,1558,1558,1
2206,AMD EPYC 7402P 24-Core Processor,1,1558,1558,1
2207,AMD EPYC 7402P 24-Core Processor,1,1558,1558,1
2208,AMD EPYC 7402P 24-Core Processor,1,1558,1558,1
2209,AMD EPYC 7402P 24-Core Processor,1,1558,1558,1
2210,AMD EPYC 7402P 24-Core Processor,1,1557,1557,1
2211,AMD EPYC 7402P 24-Core Processor,1,1541,1557,24
2212,AMD EPYC 7402P 24-Core Processor,1,1557,1557,1
2213,AMD EPYC 7402P 24-Core Processor,1,1557,1557,1
2214,AMD EPYC 7402P 24-Core Processor,1,1557,1557,1
2215,AMD EPYC 7402P 24-Core Processor,1,1557,1557,1
2216,AMD EPYC 7402P 24-Core Processor,1,1557,1557,1
2217,AMD EPYC 7402P 24-Core Processor,1,1557,1557,1
2218,AMD EPYC 7402P 24-Core Processor,1,1557,1557,1
2219,AMD EPYC 7402P 24-Core Processor,1,1557,1557,1
2220,AMD EPYC 7402P 24-Core Processor,1,1557,1557,1
2221,AMD EPYC 7402P 24-Core Processor,1,1557,1557,1
2222,AMD EPYC 7402P 24-Core Processor,1,1575,1557,24
2223,AMD EPYC 7402P 24-Core Processor,1,1557,1557,1
2224,AMD EPYC 7402P 24-Core Processor,1,1557,1557,1
2225,AMD EPYC 7402P 24-Core Processor,1,1557,1557,1
2226,AMD EPYC 7402P 24-Core Processor,1,1557,1557,1
2227,AMD EPYC 7402P 24-Core Processor,1,1557,1557,1
2228,AMD EPYC 7402P 24-Core Processor,1,1557,1557,1
2229,AMD EPYC 7402P 24-Core Processor @ 2794.748 MHz,1,1557,1557,1
2230,AMD EPYC 7402P 24-Core Processor,1,1556,1556,1
2231,AMD EPYC 7402P 24-Core Processor,1,1556,1556,1
2232,AMD EPYC 7402P 24-Core Processor,1,1556,1556,1
2233,AMD EPYC 7402P 24-Core Processor,1,1556,1556,1
2234,AMD EPYC 7402P 24-Core Processor,1,1556,1556,1
2235,AMD EPYC 7402P 24-Core Processor,1,1556,1556,1
2236,AMD EPYC 7402P 24-Core Processor,48,1531,1556,48
2237,AMD EPYC 7402P 24-Core Processor,1,1556,1556,1
2238,AMD EPYC 7402P 24-Core Processor,1,1556,1556,1
2239,AMD EPYC 7402P 24-Core Processor,1,1556,1556,1
2240,AMD EPYC 7402P 24-Core Processor,1,1556,1556,1
2241,AMD EPYC 7402P 24-Core Processor,1,1556,1556,1
2242,AMD EPYC 7402P 24-Core Processor,1,1556,1556,1
2243,AMD EPYC 7402P 24-Core Processor,1,1555,1555,1
2244,AMD EPYC 7402P 24-Core Processor,1,1555,1555,1
2245,AMD EPYC 7402P 24-Core Processor,48,1541,1555,48
2246,AMD EPYC 7402P 24-Core Processor,1,1555,1555,1
2247,AMD EPYC 7402P 24-Core Processor,1,1555,1555,1
2248,AMD EPYC 7402P 24-Core Processor,1,1555,1555,1
2249,AMD EPYC 7402P 24-Core Processor,1,1555,1555,1
2250,AMD EPYC 7402P 24-Core Processor,1,1555,1555,1
2251,AMD EPYC 7402P 24-Core Processor,1,1555,1555,1
2252,AMD EPYC 7402P 24-Core Processor,1,1555,1555,1
2253,AMD EPYC 7402P 24-Core Processor,1,1554,1554,1
2254,AMD EPYC 7402P 24-Core Processor,1,1554,1554,1
2255,AMD EPYC 7402P 24-Core Processor,1,1554,1554,1
2256,AMD EPYC 7402P 24-Core Processor,1,1554,1554,1
2257,AMD EPYC 7402P 24-Core Processor,1,1554,1554,1
2258,AMD EPYC 7402P 24-Core Processor,1,1554,1554,1
2259,AMD EPYC 7402P 24-Core Processor,1,1554,1554,1
2260,AMD EPYC 7402P 24-Core Processor,1,1554,1554,1
2261,AMD EPYC 7402P 24-Core Processor,1,1553,1553,1
2262,AMD EPYC 7402P 24-Core Processor,1,1553,1553,1
2263,AMD EPYC 7402P 24-Core Processor,1,1553,1553,1
2264,AMD EPYC 7402P 24-Core Processor,1,1553,1553,1
2265,AMD EPYC 7402P 24-Core Processor,1,1553,1553,1
2266,AMD EPYC 7402P 24-Core Processor,1,1553,1553,1
2267,AMD EPYC 7402P 24-Core Processor,1,1553,1553,1
2268,AMD EPYC 7402P 24-Core Processor,1,1553,1553,1
2269,AMD EPYC 7402P 24-Core Processor,1,1553,1553,1
2270,AMD EPYC 7402P 24-Core Processor,1,1553,1553,1
2271,AMD EPYC 7402P 24-Core Processor,1,1553,1553,1
2272,AMD EPYC 7402P 24-Core Processor,1,1553,1553,1
2273,AMD EPYC 7402P 24-Core Processor,1,1552,1552,1
2274,AMD EPYC 7402P 24-Core Processor,48,1540,1552,48
2275,AMD EPYC 7402P 24-Core Processor,48,1484,1552,48
2276,AMD EPYC 7402P 24-Core Processor,1,1552,1552,1
2277,AMD EPYC 7402P 24-Core Processor,1,1552,1552,1
2278,AMD EPYC 7402P 24-Core Processor,1,1552,1552,1
2279,AMD EPYC 7402P 24-Core Processor,1,1552,1552,1
2280,AMD EPYC 7402P 24-Core Processor,1,1552,1552,1
2281,AMD EPYC 7402P 24-Core Processor,1,1552,1552,1
2282,AMD EPYC 7402P 24-Core Processor,1,1552,1552,1
2283,AMD EPYC 7402P 24-Core Processor,1,1552,1552,1
2284,AMD EPYC 7402P 24-Core Processor,1,1552,1552,1
2285,AMD EPYC 7402P 24-Core Processor,1,1552,1552,1
2286,AMD EPYC 7402P 24-Core Processor,1,1552,1552,1
2287,AMD EPYC 7402P 24-Core Processor,1,1552,1552,1
2288,AMD EPYC 7402P 24-Core Processor,1,1551,1551,1
2289,AMD EPYC 7402P 24-Core Processor,1,1551,1551,1
2290,AMD EPYC 7402P 24-Core Processor,1,1551,1551,1
2291,AMD EPYC 7402P 24-Core Processor,1,1551,1551,1
2292,AMD EPYC 7402P 24-Core Processor,1,1551,1551,1
2293,AMD EPYC 7402P 24-Core Processor,1,1551,1551,1
2294,AMD EPYC 7402P 24-Core Processor,1,1551,1551,1
2295,AMD EPYC 7402P 24-Core Processor,1,1551,1551,1
2296,AMD EPYC 7402P 24-Core Processor,1,1551,1551,1
2297,AMD EPYC 7402P 24-Core Processor,1,1551,1551,1
2298,AMD EPYC 7402P 24-Core Processor,1,1551,1551,1
2299,AMD EPYC 7402P 24-Core Processor,1,1551,1551,1
2300,AMD EPYC 7402P 24-Core Processor,1,1551,1551,1
2301,AMD EPYC 7402P 24-Core Processor,1,1551,1551,1
2302,AMD EPYC 7402P 24-Core Processor,1,1551,1551,1
2303,AMD EPYC 7402P 24-Core Processor,1,1551,1551,1
2304,AMD EPYC 7402P 24-Core Processor,48,1545,1551,48
2305,AMD EPYC 7402P 24-Core Processor,1,1551,1551,1
2306,AMD EPYC 7402P 24-Core Processor,1,1550,1550,1
2307,AMD EPYC 7402P 24-Core Processor,1,1550,1550,1
2308,AMD EPYC 7402P 24-Core Processor,1,1550,1550,1
2309,AMD EPYC 7402P 24-Core Processor,1,1550,1550,1
2310,AMD EPYC 7402P 24-Core Processor,1,1550,1550,1
2311,AMD EPYC 7402P 24-Core Processor,1,1550,1550,1
2312,AMD EPYC 7402P 24-Core Processor,1,1550,1550,1
2313,AMD EPYC 7402P 24-Core Processor,1,1550,1550,1
2314,AMD EPYC 7402P 24-Core Processor,1,1550,1550,1
2315,AMD EPYC 7402P 24-Core Processor,1,1550,1550,1
2316,AMD EPYC 7402P 24-Core Processor,1,1549,1549,1
2317,AMD EPYC 7402P 24-Core Processor,1,1549,1549,1
2318,AMD EPYC 7402P 24-Core Processor,1,1549,1549,1
2319,AMD EPYC 7402P 24-Core Processor,1,1549,1549,1
2320,AMD EPYC 7402P 24-Core Processor,1,1549,1549,1
2321,AMD EPYC 7402P 24-Core Processor,1,1549,1549,1
2322,AMD EPYC 7402P 24-Core Processor,1,1549,1549,1
2323,AMD EPYC 7402P 24-Core Processor,1,1549,1549,1
2324,AMD EPYC 7402P 24-Core Processor,1,1548,1548,1
2325,AMD EPYC 7402P 24-Core Processor,1,1548,1548,1
2326,AMD EPYC 7402P 24-Core Processor,1,1548,1548,1
2327,AMD EPYC 7402P 24-Core Processor,1,1548,1548,1
2328,AMD EPYC 7402P 24-Core Processor,1,1548,1548,1
2329,AMD EPYC 7402P 24-Core Processor @ 2800.000 MHz,1,1548,1548,1
2330,AMD EPYC 7402P 24-Core Processor,1,1548,1548,1
2331,AMD EPYC 7402P 24-Core Processor,1,1548,1548,1
2332,AMD EPYC 7402P 24-Core Processor,1,1548,1548,1
2333,AMD EPYC 7402P 24-Core Processor,1,1548,1548,1
2334,AMD EPYC 7402P 24-Core Processor,1,1548,1548,1
2335,AMD EPYC 7402P 24-Core Processor,1,1547,1547,1
2336,AMD EPYC 7402P 24-Core Processor,1,1547,1547,1
2337,AMD EPYC 7402P 24-Core Processor,1,1547,1547,1
2338,AMD EPYC 7402P 24-Core Processor,1,1547,1547,1
2339,AMD EPYC 7402P 24-Core Processor,1,1547,1547,1
2340,AMD EPYC 7402P 24-Core Processor,1,1547,1547,1
2341,AMD EPYC 7402P 24-Core Processor,1,1547,1547,1
2342,AMD EPYC 7402P 24-Core Processor,48,1564,1547,48
2343,AMD EPYC 7402P 24-Core Processor,1,1546,1546,1
2344,AMD EPYC 7402P 24-Core Processor,1,1546,1546,1
2345,AMD EPYC 7402P 24-Core Processor,1,1546,1546,1
2346,AMD EPYC 7402P 24-Core Processor,1,1546,1546,1
2347,AMD EPYC 7402P 24-Core Processor,48,1528,1546,48
2348,AMD EPYC 7402P 24-Core Processor,1,1545,1545,1
2349,AMD EPYC 7402P 24-Core Processor,1,1545,1545,1
2350,AMD EPYC 7402P 24-Core Processor,1,1545,1545,1
2351,AMD EPYC 7402P 24-Core Processor,1,1545,1545,1
2352,AMD EPYC 7402P 24-Core Processor,1,1545,1545,1
2353,AMD EPYC 7402P 24-Core Processor,1,1545,1545,1
2354,AMD EPYC 7402P 24-Core Processor,1,1545,1545,1
2355,AMD EPYC 7402P 24-Core Processor,1,1545,1545,1
2356,AMD EPYC 7402P 24-Core Processor,1,1545,1545,1
2357,AMD EPYC 7402P 24-Core Processor,1,1545,1545,1
2358,AMD EPYC 7402P 24-Core Processor,1,1545,1545,1
2359,AMD EPYC 7402P 24-Core Processor,1,1545,1545,1
2360,AMD EPYC 7402P 24-Core Processor,1,1544,1544,1
2361,AMD EPYC 7402P 24-Core Processor,1,1544,1544,1
2362,AMD EPYC 7402P 24-Core Processor,1,1544,1544,1
2363,AMD EPYC 7402P 24-Core Processor,1,1544,1544,1
2364,AMD EPYC 7402P 24-Core Processor,48,1517,1544,48
2365,AMD EPYC 7402P 24-Core Processor,1,1544,1544,1
2366,AMD EPYC 7402P 24-Core Processor,1,1544,1544,1
2367,AMD EPYC 7402P 24-Core Processor,1,1543,1543,1
2368,AMD EPYC 7402P 24-Core Processor,1,1543,1543,1
2369,AMD EPYC 7402P 24-Core Processor,1,1543,1543,1
2370,AMD EPYC 7402P 24-Core Processor,1,1543,1543,1
2371,AMD EPYC 7402P 24-Core Processor,1,1546,1543,24
2372,AMD EPYC 7402P 24-Core Processor,1,1543,1543,1
2373,AMD EPYC 7402P 24-Core Processor,1,1543,1543,1
2374,AMD EPYC 7402P 24-Core Processor,1,1543,1543,1
2375,AMD EPYC 7402P 24-Core Processor,1,1543,1543,1
2376,AMD EPYC 7402P 24-Core Processor,1,1543,1543,1
2377,AMD EPYC 7402P 24-Core Processor,1,1543,1543,1
2378,AMD EPYC 7402P 24-Core Processor,1,1543,1543,1
2379,AMD EPYC 7402P 24-Core Processor,1,1543,1543,1
2380,AMD EPYC 7402P 24-Core Processor,1,1543,1543,1
2381,AMD EPYC 7402P 24-Core Processor,1,1543,1543,1
2382,AMD EPYC 7402P 24-Core Processor,1,1543,1543,1
2383,AMD EPYC 7402P 24-Core Processor,1,1543,1543,1
2384,AMD EPYC 7402P 24-Core Processor,1,1542,1542,1
2385,AMD EPYC 7402P 24-Core Processor,1,1542,1542,1
2386,AMD EPYC 7402P 24-Core Processor,1,1542,1542,1
2387,AMD EPYC 7402P 24-Core Processor,1,1541,1541,1
2388,AMD EPYC 7402P 24-Core Processor,1,1541,1541,1
2389,AMD EPYC 7402P 24-Core Processor,1,1541,1541,1
2390,AMD EPYC 7402P 24-Core Processor,1,1541,1541,1
2391,AMD EPYC 7402P 24-Core Processor,1,1541,1541,1
2392,AMD EPYC 7402P 24-Core Processor,1,1541,1541,1
2393,AMD EPYC 7402P 24-Core Processor,1,1540,1540,1
2394,AMD EPYC 7402P 24-Core Processor,1,1540,1540,1
2395,AMD EPYC 7402P 24-Core Processor,1,1540,1540,1
2396,AMD EPYC 7402P 24-Core Processor,1,1540,1540,1
2397,AMD EPYC 7402P 24-Core Processor,1,1540,1540,1
2398,AMD EPYC 7402P 24-Core Processor,1,1540,1540,1
2399,AMD EPYC 7402P 24-Core Processor,1,1540,1540,1
2400,AMD EPYC 7402P 24-Core Processor,1,1540,1540,1
2401,AMD EPYC 7402P 24-Core Processor,1,1539,1539,1
2402,AMD EPYC 7402P 24-Core Processor,1,1539,1539,1
2403,AMD EPYC 7402P 24-Core Processor,1,1539,1539,1
2404,AMD EPYC 7402P 24-Core Processor,1,1539,1539,1
2405,AMD EPYC 7402P 24-Core Processor,1,1539,1539,1
2406,AMD EPYC 7402P 24-Core Processor,1,1539,1539,1
2407,AMD EPYC 7402P 24-Core Processor,1,1538,1538,1
2408,AMD EPYC 7402P 24-Core Processor,1,1538,1538,1
2409,AMD EPYC 7402P 24-Core Processor,1,1538,1538,1
2410,AMD EPYC 7402P 24-Core Processor,1,1537,1537,1
2411,AMD EPYC 7402P 24-Core Processor,1,1537,1537,1
2412,AMD EPYC 7402P 24-Core Processor,1,1537,1537,1
2413,AMD EPYC 7402P 24-Core Processor,1,1537,1537,1
2414,AMD EPYC 7402P 24-Core Processor,1,1537,1537,1
2415,AMD EPYC 7402P 24-Core Processor,1,1537,1537,1
2416,AMD EPYC 7402P 24-Core Processor,1,1536,1536,1
2417,AMD EPYC 7402P 24-Core Processor,1,1536,1536,1
2418,AMD EPYC 7402P 24-Core Processor,1,1536,1536,1
2419,AMD EPYC 7402P 24-Core Processor,1,1536,1536,1
2420,AMD EPYC 7402P 24-Core Processor,1,1536,1536,1
2421,AMD EPYC 7402P 24-Core Processor,1,1536,1536,1
2422,AMD EPYC 7402P 24-Core Processor,1,1536,1536,1
2423,AMD EPYC 7402P 24-Core Processor,1,1536,1536,1
2424,AMD EPYC 7402P 24-Core Processor,1,1535,1535,1
2425,AMD EPYC 7402P 24-Core Processor,1,1535,1535,1
2426,AMD EPYC 7402P 24-Core Processor,1,1535,1535,1
2427,AMD EPYC 7402P 24-Core Processor,1,1535,1535,1
2428,AMD EPYC 7402P 24-Core Processor,1,1534,1534,1
2429,AMD EPYC 7402P 24-Core Processor,1,1534,1534,1
2430,AMD EPYC 7402P 24-Core Processor,1,1534,1534,1
2431,AMD EPYC 7402P 24-Core Processor,1,1534,1534,1
2432,AMD EPYC 7402P 24-Core Processor,1,1534,1534,1
2433,AMD EPYC 7402P 24-Core Processor,1,1534,1534,1
2434,AMD EPYC 7402P 24-Core Processor,1,1533,1533,1
2435,AMD EPYC 7402P 24-Core Processor,1,1533,1533,1
2436,AMD EPYC 7402P 24-Core Processor,1,1533,1533,1
2437,AMD EPYC 7402P 24-Core Processor,1,1532,1532,1
2438,AMD EPYC 7402P 24-Core Processor,1,1532,1532,1
2439,AMD EPYC 7402P 24-Core Processor,1,1532,1532,1
2440,AMD EPYC 7402P 24-Core Processor,1,1532,1532,1
2441,AMD EPYC 7402P 24-Core Processor,1,1532,1532,1
2442,AMD EPYC 7402P 24-Core Processor,1,1532,1532,1
2443,AMD EPYC 7402P 24-Core Processor,1,1531,1531,1
2444,AMD EPYC 7402P 24-Core Processor,1,1531,1531,1
2445,AMD EPYC 7402P 24-Core Processor,1,1531,1531,1
2446,AMD EPYC 7402P 24-Core Processor,1,1531,1531,1
2447,AMD EPYC 7402P 24-Core Processor,1,1531,1531,1
2448,AMD EPYC 7402P 24-Core Processor,1,1531,1531,1
2449,AMD EPYC 7402P 24-Core Processor,1,1531,1531,1
2450,AMD EPYC 7402P 24-Core Processor,1,1530,1530,1
2451,AMD EPYC 7402P 24-Core Processor,1,1530,1530,1
2452,AMD EPYC 7402P 24-Core Processor,1,1530,1530,1
2453,AMD EPYC 7402P 24-Core Processor,1,1529,1529,1
2454,AMD EPYC 7402P 24-Core Processor,1,1529,1529,1
2455,AMD EPYC 7402P 24-Core Processor,1,1529,1529,1
2456,AMD EPYC 7402P 24-Core Processor,1,1529,1529,1
2457,AMD EPYC 7402P 24-Core Processor,1,1529,1529,1
2458,AMD EPYC 7402P 24-Core Processor,1,1529,1529,1
2459,AMD EPYC 7402P 24-Core Processor,1,1529,1529,1
2460,AMD EPYC 7402P 24-Core Processor,1,1529,1529,1
2461,AMD EPYC 7402P 24-Core Processor,1,1529,1529,1
2462,AMD EPYC 7402P 24-Core Processor,1,1528,1528,1
2463,AMD EPYC 7402P 24-Core Processor,1,1528,1528,1
2464,AMD EPYC 7402P 24-Core Processor,1,1527,1527,1
2465,AMD EPYC 7402P 24-Core Processor,1,1527,1527,1
2466,AMD EPYC 7402P 24-Core Processor,1,1527,1527,1
2467,AMD EPYC 7402P 24-Core Processor,1,1527,1527,1
2468,AMD EPYC 7402P 24-Core Processor,1,1527,1527,1
2469,AMD EPYC 7402P 24-Core Processor @ 2794.748 MHz,1,1526,1526,1
2470,AMD EPYC 7402P 24-Core Processor,1,1526,1526,1
2471,AMD EPYC 7402P 24-Core Processor,1,1526,1526,1
2472,AMD EPYC 7402P 24-Core Processor,1,1526,1526,1
2473,AMD EPYC 7402P 24-Core Processor,1,1526,1526,1
2474,AMD EPYC 7402P 24-Core Processor,1,1525,1525,1
2475,AMD EPYC 7402P 24-Core Processor,1,1525,1525,1
2476,AMD EPYC 7402P 24-Core Processor,1,1525,1525,1
2477,AMD EPYC 7402P 24-Core Processor,1,1525,1525,1
2478,AMD EPYC 7402P 24-Core Processor,1,1525,1525,1
2479,AMD EPYC 7402P 24-Core Processor,1,1525,1525,1
2480,AMD EPYC 7402P 24-Core Processor,1,1525,1525,1
2481,AMD EPYC 7402P 24-Core Processor,1,1525,1525,1
2482,AMD EPYC 7402P 24-Core Processor,1,1525,1525,1
2483,AMD EPYC 7402P 24-Core Processor,1,1525,1525,1
2484,AMD EPYC 7402P 24-Core Processor,1,1524,1524,1
2485,AMD EPYC 7402P 24-Core Processor @ 3338.257 MHz,1,1524,1524,1
2486,AMD EPYC 7402P 24-Core Processor,1,1524,1524,1
2487,AMD EPYC 7402P 24-Core Processor,1,1524,1524,1
2488,AMD EPYC 7402P 24-Core Processor,1,1524,1524,1
2489,AMD EPYC 7402P 24-Core Processor,1,1523,1523,1
2490,AMD EPYC 7402P 24-Core Processor,1,1523,1523,1
2491,AMD EPYC 7402P 24-Core Processor,1,1523,1523,1
2492,AMD EPYC 7402P 24-Core Processor,1,1523,1523,1
2493,AMD EPYC 7402P 24-Core Processor,1,1522,1522,1
2494,AMD EPYC 7402P 24-Core Processor,1,1522,1522,1
2495,AMD EPYC 7402P 24-Core Processor,1,1522,1522,1
2496,AMD EPYC 7402P 24-Core Processor,1,1522,1522,1
2497,AMD EPYC 7402P 24-Core Processor,1,1522,1522,1
2498,AMD EPYC 7402P 24-Core Processor,1,1522,1522,1
2499,AMD EPYC 7402P 24-Core Processor,1,1522,1522,1
2500,AMD EPYC 7402P 24-Core Processor,1,1521,1521,1
2501,AMD EPYC 7402P 24-Core Processor,1,1521,1521,1
2502,AMD EPYC 7402P 24-Core Processor,1,1521,1521,1
2503,AMD EPYC 7402P 24-Core Processor @ 2794.748 MHz,1,1521,1521,1
2504,AMD EPYC 7402P 24-Core Processor,1,1520,1520,1
2505,AMD EPYC 7402P 24-Core Processor,1,1520,1520,1
2506,AMD EPYC 7402P 24-Core Processor,1,1520,1520,1
2507,AMD EPYC 7402P 24-Core Processor,1,1520,1520,1
2508,AMD EPYC 7402P 24-Core Processor,1,1519,1519,1
2509,AMD EPYC 7402P 24-Core Processor,1,1519,1519,1
2510,AMD EPYC 7402P 24-Core Processor,1,1518,1518,1
2511,AMD EPYC 7402P 24-Core Processor,1,1518,1518,1
2512,AMD EPYC 7402P 24-Core Processor,1,1518,1518,1
2513,AMD EPYC 7402P 24-Core Processor,1,1518,1518,1
2514,AMD EPYC 7402P 24-Core Processor,1,1518,1518,1
2515,AMD EPYC 7402P 24-Core Processor,1,1517,1517,1
2516,AMD EPYC 7402P 24-Core Processor,1,1517,1517,1
2517,AMD EPYC 7402P 24-Core Processor,1,1517,1517,1
2518,AMD EPYC 7402P 24-Core Processor,1,1517,1517,1
2519,AMD EPYC 7402P 24-Core Processor,1,1516,1516,1
2520,AMD EPYC 7402P 24-Core Processor,1,1516,1516,1
2521,AMD EPYC 7402P 24-Core Processor,1,1516,1516,1
2522,AMD EPYC 7402P 24-Core Processor,1,1515,1515,1
2523,AMD EPYC 7402P 24-Core Processor,1,1515,1515,1
2524,AMD EPYC 7402P 24-Core Processor,1,1515,1515,1
2525,AMD EPYC 7402P 24-Core Processor,1,1515,1515,1
2526,AMD EPYC 7402P 24-Core Processor,1,1515,1515,1
2527,AMD EPYC 7402P 24-Core Processor,1,1512,1512,1
2528,AMD EPYC 7402P 24-Core Processor,1,1512,1512,1
2529,AMD EPYC 7402P 24-Core Processor,1,1512,1512,1
2530,AMD EPYC 7402P 24-Core Processor,1,1512,1512,1
2531,AMD EPYC 7402P 24-Core Processor,1,1511,1511,1
2532,AMD EPYC 7402P 24-Core Processor @ 2794.748 MHz,1,1511,1511,1
2533,AMD EPYC 7402P 24-Core Processor,1,1511,1511,1
2534,AMD EPYC 7402P 24-Core Processor,1,1511,1511,1
2535,AMD EPYC 7402P 24-Core Processor,1,1511,1511,1
2536,AMD EPYC 7402P 24-Core Processor,1,1510,1510,1
2537,AMD EPYC 7402P 24-Core Processor,1,1510,1510,1
2538,AMD EPYC 7402P 24-Core Processor,1,1510,1510,1
2539,AMD EPYC 7402P 24-Core Processor,1,1510,1510,1
2540,AMD EPYC 7402P 24-Core Processor,1,1509,1509,1
