排名,CPU型号,CPU核心数,单核得分,多核得分,多核线程数
3088,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,723,1430,2
3089,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,723,1366,2
3090,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,723,723,1
3091,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,723,1387,2
3092,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,723,723,1
3093,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,722,722,1
3094,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,722,722,1
3095,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,722,722,1
3096,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,3,722,2122,3
3097,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,722,722,1
3098,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,722,722,1
3099,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,722,722,1
3100,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,722,722,1
3101,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,722,722,1
3102,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,722,722,1
3103,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,722,722,1
3104,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,721,721,1
3105,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,721,721,1
3106,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,721,721,1
3107,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,721,721,1
3108,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,721,721,1
3109,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,721,721,1
3110,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,721,721,1
3111,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,721,721,1
3112,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,721,721,1
3113,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,720,720,1
3114,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,720,720,1
3115,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,720,720,1
3116,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,720,720,1
3117,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,720,720,1
3118,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,720,720,1
3119,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,720,720,1
3120,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,720,720,1
3121,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,719,1392,2
3122,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,719,719,1
3123,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,719,719,1
3124,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,4,719,2922,4
3125,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,719,719,1
3126,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,719,685,2
3127,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,719,719,1
3128,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,719,719,1
3129,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,719,719,1
3130,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,718,718,1
3131,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,718,718,1
3132,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,718,718,1
3133,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,718,718,1
3134,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,718,718,1
3135,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,718,718,1
3136,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,718,718,1
3137,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,718,718,1
3138,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,718,718,1
3139,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,717,717,1
3140,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,717,717,1
3141,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,717,717,1
3142,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,717,717,1
3143,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,717,717,1
3144,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,717,717,1
3145,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,4,717,2672,4
3146,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,717,717,1
3147,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,717,717,1
3148,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,717,717,1
3149,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,716,716,1
3150,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,716,716,1
3151,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,716,716,1
3152,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,716,716,1
3153,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,716,716,1
3154,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,716,716,1
3155,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,716,716,1
3156,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,715,715,1
3157,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,4,715,2722,4
3158,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,715,715,1
3159,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,715,715,1
3160,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,715,1498,2
3161,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,715,715,1
3162,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,715,715,1
3163,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,715,1413,2
3164,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,715,715,1
3165,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,715,715,1
3166,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,715,715,1
3167,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,715,715,1
3168,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,714,714,1
3169,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,714,1415,2
3170,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,714,714,1
3171,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,714,714,1
3172,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,714,1429,2
3173,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,714,714,1
3174,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,714,714,1
3175,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,714,1425,2
3176,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,714,714,1
3177,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,714,714,1
3178,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,714,714,1
3179,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,714,714,1
3180,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,713,1414,2
3181,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,713,713,1
3182,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,713,834,2
3183,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,713,713,1
3184,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,713,713,1
3185,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,713,713,1
3186,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,713,713,1
3187,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,713,713,1
3188,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,713,713,1
3189,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,713,713,1
3190,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,713,713,1
3191,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,712,712,1
3192,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,712,712,1
3193,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,712,712,1
3194,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,712,712,1
3195,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,712,712,1
3196,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,712,712,1
3197,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,4,712,2568,4
3198,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,711,711,1
3199,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,711,711,1
3200,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,711,711,1
3201,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,711,711,1
3202,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,711,711,1
3203,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,711,711,1
3204,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,711,711,1
3205,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,711,711,1
3206,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,711,1395,2
3207,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,710,699,20
3208,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,710,710,1
3209,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,4,710,3022,4
3210,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,710,710,1
3211,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,710,710,1
3212,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,710,710,1
3213,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,710,710,1
3214,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,710,710,1
3215,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,709,1415,2
3216,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,709,709,1
3217,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,709,709,1
3218,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,708,708,1
3219,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,708,1328,2
3220,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,708,708,1
3221,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,708,708,1
3222,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,708,708,1
3223,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,708,708,1
3224,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,707,1084,2
3225,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,707,707,1
3226,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,707,707,1
3227,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,707,707,1
3228,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,3,706,2257,3
3229,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,706,706,1
3230,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,706,1226,2
3231,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,706,1423,2
3232,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,706,706,1
3233,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,706,706,1
3234,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,706,706,1
3235,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,706,1412,2
3236,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,705,705,1
3237,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,705,705,1
3238,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,705,705,1
3239,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,705,705,1
3240,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,705,705,1
3241,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,705,705,1
3242,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,705,705,1
3243,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,705,705,1
3244,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,705,705,1
3245,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,705,1444,2
3246,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,705,705,1
3247,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,705,705,1
3248,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,704,704,1
3249,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,704,704,1
3250,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,704,704,1
3251,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,3,704,2105,3
3252,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,704,704,1
3253,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,704,704,1
3254,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,704,704,1
3255,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,703,703,1
3256,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,703,703,1
3257,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,703,703,1
3258,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,703,703,1
3259,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,703,1292,2
3260,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,703,703,1
3261,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,703,703,1
3262,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,702,702,1
3263,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,702,702,1
3264,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,702,702,1
3265,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,702,702,1
3266,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,702,702,1
3267,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,702,702,1
3268,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,701,701,1
3269,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,701,1320,2
3270,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,701,701,1
3271,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,701,701,1
3272,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,700,700,1
3273,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,700,700,1
3274,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,700,700,1
3275,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,700,700,1
3276,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,700,700,1
3277,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,700,700,1
3278,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,700,700,1
3279,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,700,700,1
3280,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,700,700,1
3281,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,700,700,1
3282,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,699,699,1
3283,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,699,699,1
3284,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,699,699,1
3285,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,698,698,1
3286,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,698,698,1
3287,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,3,698,2079,3
3288,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,698,1404,2
3289,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,698,698,1
3290,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,698,698,1
3291,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,697,697,1
3292,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,697,697,1
3293,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,697,697,1
3294,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,697,1354,2
3295,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,3,697,1843,3
3296,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,697,697,1
3297,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,696,696,1
3298,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,696,696,1
3299,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,696,696,1
3300,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,3,696,2073,3
3301,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,696,696,1
3302,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,40,696,24409,40
3303,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,696,1279,2
3304,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,696,696,1
3305,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,696,696,1
3306,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,696,696,1
3307,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,696,696,1
3308,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,696,696,1
3309,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,695,695,1
3310,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,695,695,1
3311,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,695,1308,2
3312,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,4,695,2829,4
3313,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,695,695,1
3314,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,695,695,1
3315,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,695,695,1
3316,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,694,1394,2
3317,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,694,694,1
3318,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,694,694,1
3319,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,694,694,1
3320,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,694,694,1
3321,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,694,694,1
3322,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,694,694,1
3323,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,693,1329,2
3324,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,693,693,1
3325,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,693,1116,2
3326,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,693,693,1
3327,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,693,693,1
3328,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,692,692,1
3329,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,692,692,1
3330,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,692,692,1
3331,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,692,692,1
3332,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,691,691,1
3333,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,691,691,1
3334,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,691,691,1
3335,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,690,690,1
3336,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,690,690,1
3337,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,690,690,1
3338,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,690,690,1
3339,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,690,690,1
3340,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,690,1430,2
3341,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,690,1387,2
3342,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,689,689,1
3343,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,689,689,1
3344,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,689,689,1
3345,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,688,688,1
3346,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,688,688,1
3347,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,688,688,1
3348,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,688,688,1
3349,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,688,688,1
3350,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,3,687,2115,3
3351,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,687,687,1
3352,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,687,687,1
3353,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,687,687,1
3354,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,687,687,1
3355,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,687,687,1
3356,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,686,686,1
3357,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,686,686,1
3358,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,686,686,1
3359,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,4,686,3206,4
3360,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,685,685,1
3361,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,685,685,1
3362,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,685,685,1
3363,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,685,685,1
3364,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,684,684,1
3365,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,684,684,1
3366,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,684,684,1
3367,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,684,14647,40
3368,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,684,684,1
3369,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,684,681,2
3370,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,684,684,1
3371,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,684,684,1
3372,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,683,683,1
3373,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,683,683,1
3374,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,683,683,1
3375,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,683,683,1
3376,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,683,683,1
3377,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,682,682,1
3378,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,682,682,1
3379,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,682,682,1
3380,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,682,682,1
3381,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,3,682,1928,3
3382,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,682,682,1
3383,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,681,681,1
3384,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,681,681,1
3385,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,681,681,1
3386,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,680,680,1
3387,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,680,1541,2
3388,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,679,679,1
3389,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,679,679,1
